epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
2347.0,1.0633824132355585e-07,0.002207254758104682,0.011075057089328766,0.010089659132063389,0.00023665340268053114,0.014490656554698944,0.010221156291663647,279411,,,
2348.0,1.0633824132355585e-07,0.002203270560130477,0.011076344177126884,0.010069640353322029,0.00023667803907301277,0.01450513768941164,0.010219144634902477,279530,,,
2349.0,1.0633824132355585e-07,0.0022509093396365643,0.011074812151491642,0.010307376272976398,0.00023679246078245342,0.0144991185516119,0.010218734852969646,279649,,,
2350.0,1.0633824132355585e-07,0.002197499619796872,0.011071131564676762,0.010039836168289185,0.00023691586102358997,0.014493400231003761,0.010215564630925655,279768,0.0662376880645752,0.09166260063648224,0.059881459921598434
2351.0,1.0633824132355585e-07,0.002249638782814145,0.011074213311076164,0.010300977155566216,0.00023680417507421225,0.01449553668498993,0.010218882001936436,279887,,,
2352.0,1.0633824132355585e-07,0.002189740538597107,0.011072895489633083,0.010002365335822105,0.0002365842810831964,0.014488045126199722,0.010219107381999493,280006,,,
2353.0,1.0633824132355585e-07,0.0022402352187782526,0.011074545793235302,0.010253822430968285,0.00023683850304223597,0.014501435682177544,0.010217822156846523,280125,,,
2354.0,1.0633824132355585e-07,0.002210010541602969,0.011075813323259354,0.01010284572839737,0.00023680212325416505,0.014498775824904442,0.01022007130086422,280244,,,
2355.0,1.0633824132355585e-07,0.0021791071631014347,0.011071324348449707,0.009948897175490856,0.00023665960179641843,0.014491122215986252,0.010216373950242996,280363,,,
2356.0,1.0633824132355585e-07,0.0022342787124216557,0.011069919914007187,0.010224425233900547,0.00023674189287703484,0.014487025327980518,0.010215643793344498,280482,,,
2357.0,1.0633824132355585e-07,0.002233978593721986,0.011073767207562923,0.010223076678812504,0.00023670430527999997,0.01448020339012146,0.010222158394753933,280601,,,
2358.0,1.0633824132355585e-07,0.002237759530544281,0.011070041917264462,0.01024193037301302,0.00023671676171943545,0.014473478309810162,0.010219182819128036,280720,,,
2359.0,1.0633824132355585e-07,0.002180876210331917,0.011066299863159657,0.00995781272649765,0.00023664222680963576,0.014472948387265205,0.010214637033641338,280839,,,
2360.0,1.0633824132355585e-07,0.0022188816219568253,0.011068330146372318,0.01014752872288227,0.00023672007955610752,0.014459505677223206,0.010220536030828953,280958,0.06629888713359833,0.09199218451976776,0.059875570237636566
2361.0,1.0633824132355585e-07,0.0021787562873214483,0.011068672873079777,0.009946932084858418,0.00023671207600273192,0.01447066105902195,0.010218175128102303,281077,,,
2362.0,1.0633824132355585e-07,0.0022268116008490324,0.011066640727221966,0.010187000967562199,0.00023676399723626673,0.014465633779764175,0.010216892696917057,281196,,,
2363.0,1.0633824132355585e-07,0.0022246292792260647,0.011068452149629593,0.010176021605730057,0.00023678109573666006,0.014470378868281841,0.010217970237135887,281315,,,
2364.0,1.0633824132355585e-07,0.002199322683736682,0.011064584366977215,0.01005044486373663,0.00023654213873669505,0.014466097578406334,0.010214205831289291,281434,,,
2365.0,1.0633824132355585e-07,0.0022194581106305122,0.011070765554904938,0.010150119662284851,0.00023679288278799504,0.014477411285042763,0.010219103656709194,281553,,,
2366.0,1.0633824132355585e-07,0.002211247803643346,0.011070666834712029,0.010109541937708855,0.00023667427012696862,0.01449426356703043,0.010214767418801785,281672,,,
2367.0,1.0633824132355585e-07,0.0022336672991514206,0.011066741310060024,0.0102218147367239,0.00023663073079660535,0.014490986242890358,0.010210678912699223,281791,,,
2368.0,1.0633824132355585e-07,0.0022266197483986616,0.011074609123170376,0.010185248218476772,0.00023696248535998166,0.014492999762296677,0.01022001076489687,281910,,,
2369.0,1.0633824132355585e-07,0.002191465813666582,0.011073085479438305,0.01001065131276846,0.0002366691769566387,0.014488320797681808,0.010219276882708073,282029,,,
2370.0,1.0633824132355585e-07,0.0022851682733744383,0.011072827503085136,0.010479538701474667,0.00023657584097236395,0.01449876744300127,0.010216341353952885,282148,0.06630081683397293,0.0919952392578125,0.05987720936536789
2371.0,1.0633824132355585e-07,0.002168061910197139,0.011074351146817207,0.009893800131976604,0.00023662677267566323,0.014482812955975533,0.010222235694527626,282267,,,
2372.0,1.0633824132355585e-07,0.0022335501853376627,0.011073327623307705,0.010220825672149658,0.0002367315610172227,0.014470098540186882,0.010224134661257267,282386,,,
2373.0,1.0633824132355585e-07,0.0022163803223520517,0.011073382571339607,0.010135556571185589,0.00023658575082663447,0.01451295055449009,0.010213489644229412,282505,,,
2374.0,1.0633824132355585e-07,0.0021884962916374207,0.011081171222031116,0.009996009059250355,0.00023661825980525464,0.014538279734551907,0.010216893628239632,282624,,,
2375.0,1.0633824132355585e-07,0.002202118281275034,0.01108030416071415,0.010063866153359413,0.00023668089124839753,0.014531336724758148,0.010217545554041862,282743,,,
2376.0,1.0633824132355585e-07,0.002235318999737501,0.01108415424823761,0.010229187086224556,0.0002368521672906354,0.014514731243252754,0.010226509533822536,282862,,,
2377.0,1.0633824132355585e-07,0.002193973632529378,0.011077248491346836,0.010023538954555988,0.00023658211284782737,0.014517510309815407,0.010217182338237762,282981,,,
2378.0,1.0633824132355585e-07,0.0022304728627204895,0.011074229143559933,0.010205814614892006,0.00023663736646994948,0.014511605724692345,0.010214884765446186,283100,,,
2379.0,1.0633824132355585e-07,0.002179373288527131,0.011074397712945938,0.00995024386793375,0.00023665577464271337,0.014507705345749855,0.010216070339083672,283219,,,
2380.0,1.0633824132355585e-07,0.0022195870988070965,0.011073515750467777,0.010151061229407787,0.00023671859526075423,0.01450424361974001,0.010215832851827145,283338,0.0662270188331604,0.09165344387292862,0.059870414435863495
2381.0,1.0633824132355585e-07,0.0022769966162741184,0.011075837537646294,0.010437831282615662,0.00023678797879256308,0.014507058076560497,0.010218032635748386,283457,,,
2382.0,1.0633824132355585e-07,0.002169177867472172,0.011076346039772034,0.009899147786200047,0.00023668541689403355,0.014516323804855347,0.010216351598501205,283576,,,
2383.0,1.0633824132355585e-07,0.0022659217938780785,0.011077303439378738,0.010383328422904015,0.00023657044221181422,0.01450730487704277,0.01021980307996273,283695,,,
2384.0,1.0633824132355585e-07,0.002238657558336854,0.011076201684772968,0.010246372781693935,0.000236728839809075,0.014515582472085953,0.010216355323791504,283814,,,
2385.0,1.0633824132355585e-07,0.002269305754452944,0.011077862232923508,0.010399973019957542,0.00023663871979806572,0.014506843872368336,0.010220617055892944,283933,,,
2386.0,1.0633824132355585e-07,0.002166520105674863,0.011075466871261597,0.009886027313768864,0.00023664325999561697,0.014492928050458431,0.010221101343631744,284052,,,
2387.0,1.0633824132355585e-07,0.002213970059528947,0.01107326801866293,0.010122740641236305,0.00023677748686168343,0.014502900652587414,0.010215859860181808,284171,,,
2388.0,1.0633824132355585e-07,0.002202095463871956,0.01107189804315567,0.010064203292131424,0.00023656830308027565,0.01449504029005766,0.01021611224859953,284290,,,
2389.0,1.0633824132355585e-07,0.002171422354876995,0.011075577698647976,0.00991081539541483,0.00023657394922338426,0.014529077336192131,0.010212201625108719,284409,,,
2390.0,1.0633824132355585e-07,0.0022633986081928015,0.011081591248512268,0.010370142757892609,0.00023671241069678217,0.014541393145918846,0.010216639377176762,284528,0.06639667600393295,0.09253235161304474,0.05986275523900986
2391.0,1.0633824132355585e-07,0.0022266567684710026,0.011081823147833347,0.01018638163805008,0.00023672553652431816,0.014547477476298809,0.010215409100055695,284647,,,
2392.0,1.0633824132355585e-07,0.002210835227742791,0.011090276762843132,0.0101078562438488,0.00023657990095671266,0.014589634723961353,0.010215437039732933,284766,,,
2393.0,1.0633824132355585e-07,0.0022533144801855087,0.01109415665268898,0.010319684632122517,0.00023672179668210447,0.01461064163595438,0.0102150347083807,284885,,,
2394.0,1.0633824132355585e-07,0.0021972106769680977,0.011095980182290077,0.010040548630058765,0.000236376523389481,0.01460008043795824,0.010219955816864967,285004,,,
2395.0,1.0633824132355585e-07,0.0022041392512619495,0.011095233261585236,0.01007416844367981,0.00023663236061111093,0.014604207128286362,0.01021798886358738,285123,,,
2396.0,1.0633824132355585e-07,0.0022519996855407953,0.011095606721937656,0.010313362814486027,0.0002366588159929961,0.014600559137761593,0.010219368152320385,285242,,,
2397.0,1.0633824132355585e-07,0.0021707399282604456,0.011090420186519623,0.009907296858727932,0.00023660050646867603,0.014591721817851067,0.01021509524434805,285361,,,
2398.0,1.0633824132355585e-07,0.0022490352857857943,0.011092792265117168,0.010298392735421658,0.0002366960106883198,0.014583326876163483,0.010220157913863659,285480,,,
2399.0,1.0633824132355585e-07,0.002167124766856432,0.011092808097600937,0.009889228269457817,0.00023659906582906842,0.014592685736715794,0.010217838920652866,285599,,,
2400.0,1.0633824132355585e-07,0.0022335464600473642,0.011092527769505978,0.010220706462860107,0.00023675660486333072,0.014579848386347294,0.010220697149634361,285718,0.06633205711841583,0.0921173095703125,0.05988573655486107
2401.0,1.0633824132355585e-07,0.0021969969384372234,0.011092514730989933,0.01003843080252409,0.00023663869069423527,0.014591578394174576,0.010217748582363129,285837,,,
2402.0,1.0633824132355585e-07,0.0022202010732144117,0.011093886569142342,0.01015417743474245,0.0002367067354498431,0.014602233655750751,0.010216799564659595,285956,,,
2403.0,1.0633824132355585e-07,0.0022354847751557827,0.011096278205513954,0.010231457650661469,0.00023649174545425922,0.014601857401430607,0.010219883173704147,286075,,,
2404.0,1.0633824132355585e-07,0.002198937814682722,0.011100053787231445,0.010048297233879566,0.0002365979744354263,0.014598327688872814,0.01022548507899046,286194,,,
2405.0,1.0633824132355585e-07,0.0022054717410355806,0.0110941706225276,0.010080961510539055,0.00023659953149035573,0.01459912396967411,0.010217932052910328,286313,,,
2406.0,1.0633824132355585e-07,0.002265636809170246,0.011095087043941021,0.010381354950368404,0.00023670739028602839,0.01459035836160183,0.0102212680503726,286432,,,
2407.0,1.0633824132355585e-07,0.0021909435745328665,0.011087561957538128,0.0100082503631711,0.0002366168046137318,0.014579346403479576,0.010214615613222122,286551,,,
2408.0,1.0633824132355585e-07,0.0022375620901584625,0.011087508872151375,0.010241291485726833,0.00023662953753955662,0.014559363014996052,0.010219546034932137,286670,,,
2409.0,1.0633824132355585e-07,0.002215759363025427,0.011084193363785744,0.010132349096238613,0.00023661190061829984,0.014552585780620575,0.010217094793915749,286789,,,
2410.0,1.0633824132355585e-07,0.002254643477499485,0.011088382452726364,0.010326548479497433,0.00023666734341531992,0.014554692432284355,0.010221804492175579,286908,0.06628325581550598,0.091888427734375,0.05988195538520813
2411.0,1.0633824132355585e-07,0.0022062761709094048,0.011082148179411888,0.010085200890898705,0.0002365451364312321,0.014577934518456459,0.01020820066332817,287027,,,
2412.0,1.0633824132355585e-07,0.0021935137920081615,0.011093108914792538,0.010020434856414795,0.00023678351135458797,0.014583168551325798,0.010220592841506004,287146,,,
2413.0,1.0633824132355585e-07,0.0022085553500801325,0.011092843487858772,0.010096524842083454,0.00023656287521589547,0.014572516083717346,0.010222924873232841,287265,,,
2414.0,1.0633824132355585e-07,0.002259449567645788,0.011092309840023518,0.010351497679948807,0.00023643748136237264,0.014581439085304737,0.010220027528703213,287384,,,
2415.0,1.0633824132355585e-07,0.002179698785766959,0.011087421327829361,0.009952563792467117,0.00023648283968213946,0.014569652266800404,0.010216863825917244,287503,,,
2416.0,1.0633824132355585e-07,0.0022545054089277983,0.011086249724030495,0.010326208546757698,0.00023657958081457764,0.014561140909790993,0.01021752692759037,287622,,,
2417.0,1.0633824132355585e-07,0.0021885489113628864,0.011088002473115921,0.009996364824473858,0.00023659502039663494,0.014543045312166214,0.010224241763353348,287741,,,
2418.0,1.0633824132355585e-07,0.0021993163973093033,0.011087428778409958,0.010050001554191113,0.00023664525360800326,0.014554906636476517,0.010220558382570744,287860,,,
2419.0,1.0633824132355585e-07,0.0021855405066162348,0.011083889752626419,0.009981849230825901,0.00023646301997359842,0.014553723856806755,0.010216431692242622,287979,,,
2420.0,1.0633824132355585e-07,0.002292234916239977,0.011083538644015789,0.010514688678085804,0.00023662153398618102,0.01454332284629345,0.01021859236061573,288098,0.06629960238933563,0.09197998046875,0.05987950414419174
2421.0,1.0633824132355585e-07,0.0021908001508563757,0.011083113960921764,0.010007219389081001,0.00023669547226745635,0.014550775289535522,0.010216198861598969,288217,,,
2422.0,1.0633824132355585e-07,0.0022024749778211117,0.011081283912062645,0.010065771639347076,0.00023665036133024842,0.014540521427989006,0.010216474533081055,288336,,,
2423.0,1.0633824132355585e-07,0.002271820791065693,0.011085942387580872,0.010413029231131077,0.00023651869560126215,0.014532733708620071,0.010224244557321072,288455,,,
2424.0,1.0633824132355585e-07,0.0022211777977645397,0.011076755821704865,0.010159502737224102,0.00023659641738049686,0.014527288265526295,0.010214122012257576,288574,,,
2425.0,1.0633824132355585e-07,0.002199083101004362,0.011082999408245087,0.010049215517938137,0.0002365502732573077,0.014554341323673725,0.010215163230895996,288693,,,
2426.0,1.0633824132355585e-07,0.002187388716265559,0.011086506769061089,0.009991055354475975,0.00023647179477848113,0.014549769461154938,0.010220691561698914,288812,,,
2427.0,1.0633824132355585e-07,0.0022137572523206472,0.011084603145718575,0.010122209787368774,0.00023664440959692,0.014556899666786194,0.010216528549790382,288931,,,
2428.0,1.0633824132355585e-07,0.002247975207865238,0.011087339371442795,0.010294114239513874,0.00023644034808967263,0.01454585138708353,0.01022271066904068,289050,,,
2429.0,1.0633824132355585e-07,0.0021852245554327965,0.011080856435000896,0.00997894536703825,0.00023679477453697473,0.014539017342031002,0.01021631620824337,289169,,,
2430.0,1.0633824132355585e-07,0.0022302987053990364,0.01108355913311243,0.010204758495092392,0.00023668372887186706,0.014533990062773228,0.010220950469374657,289288,0.06624716520309448,0.09169922024011612,0.05988415703177452
2431.0,1.0633824132355585e-07,0.0021749199368059635,0.011081023141741753,0.009927731938660145,0.00023671705275774002,0.01452897023409605,0.010219035670161247,289407,,,
2432.0,1.0633824132355585e-07,0.0022730978671461344,0.01107846386730671,0.010419458150863647,0.00023650797083973885,0.014522980898618698,0.010217334143817425,289526,,,
2433.0,1.0633824132355585e-07,0.0021788349840790033,0.011082309298217297,0.009947473183274269,0.00023667566711083055,0.014547320082783699,0.010216056369245052,289645,,,
